4,False,111.93.5.203,1.93.33.2,22,36160,2014-08-11 18:07:01.299726,98,0,0
6,True,1.93.33.2,111.93.5.203,36160,22,2014-08-11 18:07:01.702225,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36160,2014-08-11 18:07:01.702979,490,0,0
9,True,1.93.33.2,111.93.5.203,36160,22,2014-08-11 18:07:02.100923,218,0,0
11,True,1.93.33.2,111.93.5.203,36160,22,2014-08-11 18:07:02.546909,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36160,2014-08-11 18:07:02.612289,530,0,0
14,True,1.93.33.2,111.93.5.203,36160,22,2014-08-11 18:07:03.021482,82,1,0
16,True,1.93.33.2,111.93.5.203,36160,22,2014-08-11 18:07:03.431906,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36160,2014-08-11 18:07:03.432795,150,0,0
20,True,1.93.33.2,111.93.5.203,36160,22,2014-08-11 18:07:03.851137,118,0,0
