4,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:52.593690,77,0,0
6,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:29:52.597376,510,0,0
7,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:53.160443,862,0,0
9,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:53.773985,438,0,0
11,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:29:53.839906,518,0,0
12,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:54.411464,238,1,0
14,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:54.988837,186,0,1
16,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:29:54.989863,106,0,0
17,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:55.512981,154,0,1
18,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:29:55.514497,122,0,0
19,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:55.987762,170,0,1
21,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:29:56.991654,122,0,0
22,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:57.466530,234,0,1
24,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:29:58.470440,122,0,0
25,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:29:58.923017,170,0,1
27,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:29:59.927056,122,0,0
28,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:01.190803,122,0,0
29,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:01.668368,170,0,1
31,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:02.672381,122,0,0
32,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:03.145302,170,0,1
34,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:04.149329,122,0,0
35,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:04.627986,234,0,1
37,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:05.632045,122,0,0
38,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:06.103075,234,0,1
40,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:07.107115,122,0,0
41,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:07.582321,170,0,1
43,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:08.586221,122,0,0
44,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:09.070630,170,0,1
46,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:10.074537,122,0,0
47,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:10.550997,170,0,1
49,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:11.555010,122,0,0
50,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:12.040669,170,0,1
52,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:13.044713,122,0,0
53,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:13.528612,234,0,1
55,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:14.532645,122,0,0
56,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:15.005503,170,0,1
58,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:16.010911,122,0,0
59,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:16.477480,170,0,1
61,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:17.481484,122,0,0
62,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:17.960360,170,0,1
64,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:18.964379,122,0,0
65,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:19.437399,170,0,1
67,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:20.441406,122,0,0
68,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:21.154809,122,0,0
69,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:21.665237,170,0,1
71,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:22.669308,122,0,0
72,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:23.223377,170,0,1
74,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:24.227375,122,0,0
75,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:24.806698,170,0,1
77,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:25.810604,122,0,0
78,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:26.381055,170,0,1
80,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:27.384975,122,0,0
81,True,60.173.9.39,111.93.5.203,1971,22,2014-08-12 14:30:27.965554,234,0,1
83,False,111.93.5.203,60.173.9.39,22,1971,2014-08-12 14:30:28.969768,122,0,0
