4,False,111.93.5.203,185.13.225.147,22,50902,2014-08-03 05:30:58.940722,98,0,3
6,True,185.13.225.147,111.93.5.203,50902,22,2014-08-03 05:30:59.107846,86,0,3
8,False,111.93.5.203,185.13.225.147,22,50902,2014-08-03 05:30:59.108552,490,0,3
9,True,185.13.225.147,111.93.5.203,50902,22,2014-08-03 05:30:59.278380,218,0,3
11,True,185.13.225.147,111.93.5.203,50902,22,2014-08-03 05:30:59.480583,210,0,3
13,False,111.93.5.203,185.13.225.147,22,50902,2014-08-03 05:30:59.546169,530,0,3
14,True,185.13.225.147,111.93.5.203,50902,22,2014-08-03 05:30:59.718315,82,1,3
16,True,185.13.225.147,111.93.5.203,50902,22,2014-08-03 05:30:59.885438,118,0,3
18,False,111.93.5.203,185.13.225.147,22,50902,2014-08-03 05:30:59.886360,118,0,3
19,True,185.13.225.147,111.93.5.203,50902,22,2014-08-03 05:31:00.053968,150,0,3
21,False,111.93.5.203,185.13.225.147,22,50902,2014-08-03 05:31:01.057772,134,0,3
22,True,185.13.225.147,111.93.5.203,50902,22,2014-08-03 05:31:01.222320,118,0,3
