4,False,111.93.5.203,222.219.187.9,22,10422,2014-07-22 17:43:41.508684,98,0,3
6,True,222.219.187.9,111.93.5.203,10422,22,2014-07-22 17:43:41.941154,86,0,3
8,False,111.93.5.203,222.219.187.9,22,10422,2014-07-22 17:43:41.941840,490,0,3
9,True,222.219.187.9,111.93.5.203,10422,22,2014-07-22 17:43:42.377640,218,0,3
11,True,222.219.187.9,111.93.5.203,10422,22,2014-07-22 17:43:42.860074,210,0,3
13,False,111.93.5.203,222.219.187.9,22,10422,2014-07-22 17:43:42.925280,530,0,3
14,True,222.219.187.9,111.93.5.203,10422,22,2014-07-22 17:43:43.363433,82,1,3
16,True,222.219.187.9,111.93.5.203,10422,22,2014-07-22 17:43:43.794206,118,0,3
18,False,111.93.5.203,222.219.187.9,22,10422,2014-07-22 17:43:43.795167,118,0,3
19,True,222.219.187.9,111.93.5.203,10422,22,2014-07-22 17:43:44.273603,150,0,3
21,False,111.93.5.203,222.219.187.9,22,10422,2014-07-22 17:43:45.279148,134,0,3
22,True,222.219.187.9,111.93.5.203,10422,22,2014-07-22 17:43:45.719174,118,0,3
