4,False,111.93.5.203,111.203.16.53,22,26610,2014-07-30 04:11:37.093914,98,0,0
6,True,111.203.16.53,111.93.5.203,26610,22,2014-07-30 04:11:37.335148,86,0,0
8,False,111.93.5.203,111.203.16.53,22,26610,2014-07-30 04:11:37.335826,490,0,0
9,True,111.203.16.53,111.93.5.203,26610,22,2014-07-30 04:11:37.578796,218,0,0
11,True,111.203.16.53,111.93.5.203,26610,22,2014-07-30 04:11:37.864310,210,0,0
13,False,111.93.5.203,111.203.16.53,22,26610,2014-07-30 04:11:37.930123,530,0,0
14,True,111.203.16.53,111.93.5.203,26610,22,2014-07-30 04:11:38.172553,82,1,0
16,True,111.203.16.53,111.93.5.203,26610,22,2014-07-30 04:11:38.414044,118,0,1
18,False,111.93.5.203,111.203.16.53,22,26610,2014-07-30 04:11:38.415006,118,0,0
19,True,111.203.16.53,111.93.5.203,26610,22,2014-07-30 04:11:38.656159,150,0,1
21,False,111.93.5.203,111.203.16.53,22,26610,2014-07-30 04:11:39.661551,134,0,0
22,True,111.203.16.53,111.93.5.203,26610,22,2014-07-30 04:11:39.902839,118,0,1
