4,False,111.93.5.203,221.208.245.226,22,54648,2014-07-27 06:40:41.157367,98,0,3
6,True,221.208.245.226,111.93.5.203,54648,22,2014-07-27 06:40:41.497862,86,0,3
8,False,111.93.5.203,221.208.245.226,22,54648,2014-07-27 06:40:41.498580,490,0,3
10,True,221.208.245.226,111.93.5.203,54648,22,2014-07-27 06:40:41.784656,218,0,3
12,True,221.208.245.226,111.93.5.203,54648,22,2014-07-27 06:40:42.102919,210,0,3
14,False,111.93.5.203,221.208.245.226,22,54648,2014-07-27 06:40:42.168801,530,0,3
15,True,221.208.245.226,111.93.5.203,54648,22,2014-07-27 06:40:42.462540,82,1,3
17,True,221.208.245.226,111.93.5.203,54648,22,2014-07-27 06:40:42.754478,118,0,3
19,False,111.93.5.203,221.208.245.226,22,54648,2014-07-27 06:40:42.755471,118,0,3
20,True,221.208.245.226,111.93.5.203,54648,22,2014-07-27 06:40:43.044664,150,0,3
22,False,111.93.5.203,221.208.245.226,22,54648,2014-07-27 06:40:44.048584,134,0,3
23,True,221.208.245.226,111.93.5.203,54648,22,2014-07-27 06:40:44.335062,118,0,3
