4,False,111.93.5.203,222.219.187.9,22,45254,2014-07-22 17:42:08.911253,98,0,3
6,True,222.219.187.9,111.93.5.203,45254,22,2014-07-22 17:42:09.341639,86,0,3
8,False,111.93.5.203,222.219.187.9,22,45254,2014-07-22 17:42:09.342321,490,0,3
9,True,222.219.187.9,111.93.5.203,45254,22,2014-07-22 17:42:09.778790,218,0,3
11,True,222.219.187.9,111.93.5.203,45254,22,2014-07-22 17:42:10.253912,210,0,3
13,False,111.93.5.203,222.219.187.9,22,45254,2014-07-22 17:42:10.319671,530,0,3
14,True,222.219.187.9,111.93.5.203,45254,22,2014-07-22 17:42:10.751108,82,1,3
16,True,222.219.187.9,111.93.5.203,45254,22,2014-07-22 17:42:11.182235,118,0,3
18,False,111.93.5.203,222.219.187.9,22,45254,2014-07-22 17:42:11.183193,118,0,3
19,True,222.219.187.9,111.93.5.203,45254,22,2014-07-22 17:42:11.615425,150,0,3
21,False,111.93.5.203,222.219.187.9,22,45254,2014-07-22 17:42:12.619774,134,0,3
22,True,222.219.187.9,111.93.5.203,45254,22,2014-07-22 17:42:13.050192,118,0,3
