4,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:13:50.210279,86,0,0
5,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:13:50.402470,77,0,0
7,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:13:50.931272,862,0,0
8,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:13:50.931573,478,0,0
9,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:13:51.473569,438,0,0
11,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:13:51.539302,518,0,0
12,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:13:52.072615,238,1,0
14,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:13:52.601579,186,0,1
16,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:13:52.602533,106,0,0
17,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:13:53.144211,154,0,1
18,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:13:53.145799,122,0,0
20,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:13:54.264349,170,0,1
22,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:13:55.267398,122,0,0
24,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:13:57.376506,170,0,1
26,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:13:58.379546,122,0,0
28,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:06.120186,170,0,1
30,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:07.123314,122,0,0
32,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:10.323429,170,0,1
34,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:11.326557,122,0,0
36,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:12.436046,170,0,1
38,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:13.439113,122,0,0
40,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:23.074738,170,0,1
42,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:24.077751,122,0,0
44,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:25.140752,170,0,1
46,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:26.144584,122,0,0
48,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:28.495821,170,0,1
50,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:29.499275,122,0,0
52,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:30.774639,170,0,1
54,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:31.777721,122,0,0
56,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:32.845224,170,0,1
58,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:33.848492,122,0,0
60,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:34.972225,170,0,1
62,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:35.975994,122,0,0
64,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:37.559437,170,0,1
66,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:38.562624,122,0,0
68,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:39.974201,170,0,1
70,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:40.977288,122,0,0
72,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:42.453429,170,0,1
74,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:43.458666,122,0,0
76,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:45.636409,170,0,1
78,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:46.639609,122,0,0
80,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:48.927460,170,0,1
82,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:49.931717,122,0,0
84,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:14:52.034760,170,0,1
86,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:14:53.037717,122,0,0
88,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:15:04.145896,170,0,1
90,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:15:05.149616,122,0,0
91,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:15:05.613916,170,0,1
93,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:15:06.617599,122,0,0
94,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:15:07.126433,170,0,1
96,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:15:08.130132,122,0,0
97,True,61.174.51.223,111.93.5.203,48286,22,2014-08-06 06:15:08.611151,170,0,1
99,False,111.93.5.203,61.174.51.223,22,48286,2014-08-06 06:15:09.615059,122,0,0
