4,False,111.93.5.203,184.154.150.89,22,44079,2014-07-27 18:40:15.677115,98,0,3
6,True,184.154.150.89,111.93.5.203,44079,22,2014-07-27 18:40:15.903621,86,0,3
8,False,111.93.5.203,184.154.150.89,22,44079,2014-07-27 18:40:15.904292,490,0,3
9,True,184.154.150.89,111.93.5.203,44079,22,2014-07-27 18:40:16.145993,218,0,3
11,True,184.154.150.89,111.93.5.203,44079,22,2014-07-27 18:40:16.409956,210,0,3
13,False,111.93.5.203,184.154.150.89,22,44079,2014-07-27 18:40:16.476576,530,0,3
14,True,184.154.150.89,111.93.5.203,44079,22,2014-07-27 18:40:16.704561,82,1,3
16,True,184.154.150.89,111.93.5.203,44079,22,2014-07-27 18:40:16.932826,118,0,3
18,False,111.93.5.203,184.154.150.89,22,44079,2014-07-27 18:40:16.933713,118,0,3
19,True,184.154.150.89,111.93.5.203,44079,22,2014-07-27 18:40:17.179603,150,0,3
21,False,111.93.5.203,184.154.150.89,22,44079,2014-07-27 18:40:18.183406,134,0,3
22,True,184.154.150.89,111.93.5.203,44079,22,2014-07-27 18:40:18.413826,118,0,3
