4,True,60.173.26.179,111.93.5.203,24129,22,2014-08-12 19:05:19.967975,77,0,0
6,False,111.93.5.203,60.173.26.179,22,24129,2014-08-12 19:05:19.969473,510,0,0
7,True,60.173.26.179,111.93.5.203,24129,22,2014-08-12 19:05:20.410234,862,0,0
9,True,60.173.26.179,111.93.5.203,24129,22,2014-08-12 19:05:20.885469,438,0,0
11,False,111.93.5.203,60.173.26.179,22,24129,2014-08-12 19:05:20.951444,518,0,0
12,True,60.173.26.179,111.93.5.203,24129,22,2014-08-12 19:05:21.402946,238,1,0
14,True,60.173.26.179,111.93.5.203,24129,22,2014-08-12 19:05:21.858239,186,0,0
16,False,111.93.5.203,60.173.26.179,22,24129,2014-08-12 19:05:21.859218,106,0,1
17,True,60.173.26.179,111.93.5.203,24129,22,2014-08-12 19:05:22.292553,170,0,0
19,False,111.93.5.203,60.173.26.179,22,24129,2014-08-12 19:05:23.296420,122,0,1
20,True,60.173.26.179,111.93.5.203,24129,22,2014-08-12 19:05:23.762800,154,0,0
