4,False,111.93.5.203,95.0.212.205,22,37966,2014-08-05 07:18:03.131004,98,0,0
6,True,95.0.212.205,111.93.5.203,37966,22,2014-08-05 07:18:03.303214,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37966,2014-08-05 07:18:03.303909,490,0,0
9,True,95.0.212.205,111.93.5.203,37966,22,2014-08-05 07:18:03.476622,218,0,0
11,True,95.0.212.205,111.93.5.203,37966,22,2014-08-05 07:18:03.688175,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37966,2014-08-05 07:18:03.753640,530,0,0
14,True,95.0.212.205,111.93.5.203,37966,22,2014-08-05 07:18:03.927153,82,1,0
16,True,95.0.212.205,111.93.5.203,37966,22,2014-08-05 07:18:04.099208,118,0,0
18,False,111.93.5.203,95.0.212.205,22,37966,2014-08-05 07:18:04.100141,118,0,1
19,True,95.0.212.205,111.93.5.203,37966,22,2014-08-05 07:18:04.278143,150,0,0
21,False,111.93.5.203,95.0.212.205,22,37966,2014-08-05 07:18:05.281900,134,0,1
22,True,95.0.212.205,111.93.5.203,37966,22,2014-08-05 07:18:05.454259,118,0,0
