4,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:41.850470,77,0,23
6,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:41.852004,510,0,23
7,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:42.421465,862,0,23
9,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:43.013144,438,0,23
11,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:43.078973,518,0,23
12,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:44.782819,518,0,23
13,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:45.341086,238,1,23
15,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:45.896807,186,0,23
17,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:45.897767,106,0,23
18,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:46.464301,154,0,23
19,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:46.465943,122,0,23
20,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:47.035331,170,0,23
22,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:48.038672,122,0,23
23,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:48.589502,170,0,23
25,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:49.592907,122,0,23
26,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:50.160884,170,0,23
28,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:51.164305,122,0,23
29,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:51.721340,170,0,23
31,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:52.724658,122,0,23
32,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:53.297426,170,0,23
34,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:54.300703,122,0,23
35,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:54.873325,170,0,23
37,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:55.878196,122,0,23
38,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:56.902818,122,0,23
39,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:57.480411,234,0,23
41,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:35:58.483758,122,0,23
42,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:35:59.047636,170,0,23
44,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:00.050996,122,0,23
45,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:00.613621,170,0,23
47,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:01.616967,122,0,23
48,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:02.190620,170,0,23
50,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:03.193872,122,0,23
51,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:04.070801,122,0,23
52,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:04.640331,170,0,23
54,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:05.643941,122,0,23
55,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:06.216240,170,0,23
57,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:07.220109,122,0,23
58,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:07.786289,170,0,23
60,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:08.780094,170,0,23
62,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:08.789627,122,0,23
63,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:09.358970,170,0,23
65,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:10.362396,122,0,23
66,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:10.934083,170,0,23
68,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:11.937544,122,0,23
69,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:12.480538,170,0,23
71,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:13.483832,122,0,23
72,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:14.042056,170,0,23
74,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:15.045113,122,0,23
75,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:15.605273,170,0,23
77,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:16.439254,170,0,23
79,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:16.610344,122,0,23
80,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:17.182121,170,0,23
82,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:18.185562,122,0,23
83,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:18.755370,170,0,23
85,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:19.758642,122,0,23
86,True,116.10.191.229,111.93.5.203,41374,22,2014-08-12 12:36:20.330167,170,0,23
88,False,111.93.5.203,116.10.191.229,22,41374,2014-08-12 12:36:21.333359,122,0,23
