4,False,111.93.5.203,219.138.135.59,22,57774,2014-08-13 11:47:16.523071,98,0,2
6,True,219.138.135.59,111.93.5.203,57774,22,2014-08-13 11:47:17.097746,88,0,2
8,False,111.93.5.203,219.138.135.59,22,57774,2014-08-13 11:47:17.098376,490,0,2
9,False,111.93.5.203,219.138.135.59,22,57774,2014-08-13 11:47:18.790812,490,0,2
10,True,219.138.135.59,111.93.5.203,57774,22,2014-08-13 11:47:19.347844,218,0,2
12,True,219.138.135.59,111.93.5.203,57774,22,2014-08-13 11:47:19.940463,210,0,2
14,False,111.93.5.203,219.138.135.59,22,57774,2014-08-13 11:47:20.006457,530,0,2
15,True,219.138.135.59,111.93.5.203,57774,22,2014-08-13 11:47:20.533807,82,1,2
17,True,219.138.135.59,111.93.5.203,57774,22,2014-08-13 11:47:21.027897,118,0,2
19,False,111.93.5.203,219.138.135.59,22,57774,2014-08-13 11:47:21.028794,118,0,2
20,True,219.138.135.59,111.93.5.203,57774,22,2014-08-13 11:47:21.539413,134,0,2
21,False,111.93.5.203,219.138.135.59,22,57774,2014-08-13 11:47:21.540936,134,0,2
