4,False,111.93.5.203,222.219.187.9,22,36177,2014-07-22 17:41:41.178897,98,0,3
6,True,222.219.187.9,111.93.5.203,36177,22,2014-07-22 17:41:41.636230,86,0,3
8,False,111.93.5.203,222.219.187.9,22,36177,2014-07-22 17:41:41.636996,490,0,3
9,True,222.219.187.9,111.93.5.203,36177,22,2014-07-22 17:41:42.096261,218,0,3
11,True,222.219.187.9,111.93.5.203,36177,22,2014-07-22 17:41:42.633082,210,0,3
13,False,111.93.5.203,222.219.187.9,22,36177,2014-07-22 17:41:42.698590,530,0,3
14,True,222.219.187.9,111.93.5.203,36177,22,2014-07-22 17:41:43.141149,82,1,3
16,True,222.219.187.9,111.93.5.203,36177,22,2014-07-22 17:41:43.597059,118,0,3
18,False,111.93.5.203,222.219.187.9,22,36177,2014-07-22 17:41:43.597991,118,0,3
19,True,222.219.187.9,111.93.5.203,36177,22,2014-07-22 17:41:44.067899,150,0,3
21,False,111.93.5.203,222.219.187.9,22,36177,2014-07-22 17:41:45.071758,134,0,3
22,True,222.219.187.9,111.93.5.203,36177,22,2014-07-22 17:41:45.550145,118,0,3
