4,False,111.93.5.203,1.93.33.2,22,35897,2014-08-11 18:06:46.730493,98,0,0
6,True,1.93.33.2,111.93.5.203,35897,22,2014-08-11 18:06:47.131322,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35897,2014-08-11 18:06:47.132060,490,0,0
9,True,1.93.33.2,111.93.5.203,35897,22,2014-08-11 18:06:47.548038,218,0,0
11,True,1.93.33.2,111.93.5.203,35897,22,2014-08-11 18:06:47.993595,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35897,2014-08-11 18:06:48.059019,530,0,0
14,True,1.93.33.2,111.93.5.203,35897,22,2014-08-11 18:06:48.474700,82,1,0
16,True,1.93.33.2,111.93.5.203,35897,22,2014-08-11 18:06:48.875480,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35897,2014-08-11 18:06:48.876365,150,0,0
20,True,1.93.33.2,111.93.5.203,35897,22,2014-08-11 18:06:49.287584,118,0,0
