4,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:36.020437,77,0,0
6,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:36.022204,510,0,0
7,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:36.544289,862,0,0
9,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:37.102661,438,0,0
11,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:37.168611,518,0,0
12,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:37.690276,238,1,0
14,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:38.209142,186,0,1
16,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:38.210084,106,0,0
17,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:38.728654,154,0,1
18,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:38.730253,122,0,0
20,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:42.397982,170,0,1
22,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:43.400844,122,0,0
23,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:43.949902,170,0,1
25,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:44.952851,122,0,0
26,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:45.573862,170,0,1
28,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:46.577588,122,0,0
29,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:47.097119,170,0,1
31,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:48.100770,122,0,0
32,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:49.294812,122,0,0
33,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:51.686803,122,0,0
34,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:52.238503,170,0,1
36,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:53.242659,122,0,0
37,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:58.026819,122,0,0
38,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:58.466916,170,0,1
40,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:51:59.469931,122,0,0
41,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:51:59.941950,170,0,1
43,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:00.945471,122,0,0
44,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:01.465056,170,0,1
46,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:02.468447,122,0,0
47,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:02.987150,170,0,1
49,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:03.992073,122,0,0
50,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:04.512026,170,0,1
52,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:05.515344,122,0,0
53,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:06.052137,170,0,1
55,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:07.055482,122,0,0
56,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:07.594609,170,0,1
58,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:08.597955,122,0,0
59,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:09.121669,170,0,1
61,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:10.125073,122,0,0
62,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:10.644162,170,0,1
64,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:11.647536,122,0,0
65,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:12.168368,170,0,1
67,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:13.173298,122,0,0
68,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:13.252056,170,0,0
70,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:13.687917,170,0,1
72,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:14.691297,122,0,0
73,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:15.211451,170,0,1
75,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:16.214775,122,0,0
76,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:16.731737,170,0,1
78,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:17.735545,122,0,0
79,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:18.259594,170,0,1
81,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:19.263543,122,0,0
82,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:19.805585,170,0,1
84,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:20.809593,122,0,0
85,True,61.174.50.163,111.93.5.203,2861,22,2014-07-24 13:52:21.326363,170,0,1
87,False,111.93.5.203,61.174.50.163,22,2861,2014-07-24 13:52:22.329586,122,0,0
