4,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 02:59:56.500321,77,0,0
6,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 02:59:56.501340,510,0,0
7,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 02:59:57.062899,862,0,0
9,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 02:59:57.663517,438,0,0
11,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 02:59:57.729208,518,0,0
12,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 02:59:58.279738,238,1,0
14,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 02:59:58.825623,186,0,0
16,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 02:59:58.826588,106,0,1
17,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 02:59:59.390483,154,0,0
18,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 02:59:59.392041,122,0,1
19,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 02:59:59.957903,170,0,0
21,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:00.961776,122,0,1
22,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:01.515119,170,0,0
24,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:02.520788,122,0,1
25,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:03.078808,170,0,0
27,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:04.082853,122,0,1
28,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:04.624957,170,0,0
30,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:05.628990,122,0,1
31,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:06.179251,170,0,0
33,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:07.183270,122,0,1
34,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:07.757484,170,0,0
36,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:08.761582,122,0,1
37,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:09.298900,170,0,0
39,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:10.302906,122,0,1
40,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:10.849946,170,0,0
42,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:11.853889,122,0,1
43,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:12.389268,170,0,0
45,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:13.394833,122,0,0
46,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:14.230820,122,0,1
47,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:14.777671,170,0,0
49,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:15.781629,122,0,1
50,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:16.340623,170,0,0
52,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:17.344137,122,0,1
53,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:17.916033,170,0,0
55,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:18.920381,122,0,1
56,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:19.460026,170,0,0
58,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:20.463087,122,0,1
59,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:21.006981,170,0,0
61,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:22.010401,122,0,1
62,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:22.560734,170,0,0
64,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:23.564161,122,0,1
65,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:24.107214,170,0,0
67,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:25.110543,122,0,1
68,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:25.658403,170,0,0
70,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:26.661543,122,0,1
71,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:27.199451,170,0,0
73,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:28.205036,122,0,1
74,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:28.754621,170,0,0
76,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:29.758554,122,0,0
77,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:29.798160,170,0,0
79,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:30.311718,170,0,0
81,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:31.315675,122,0,1
82,True,61.174.51.202,111.93.5.203,32023,22,2014-08-04 03:00:31.871995,186,0,0
84,False,111.93.5.203,61.174.51.202,22,32023,2014-08-04 03:00:32.876134,122,0,0
