4,False,111.93.5.203,221.179.193.241,22,7745,2014-07-26 05:12:51.753917,86,0,3
6,True,221.179.193.241,111.93.5.203,7745,22,2014-07-26 05:12:51.869731,74,0,3
8,False,111.93.5.203,221.179.193.241,22,7745,2014-07-26 05:12:51.870419,478,0,3
9,True,221.179.193.241,111.93.5.203,7745,22,2014-07-26 05:12:51.986397,206,0,3
11,True,221.179.193.241,111.93.5.203,7745,22,2014-07-26 05:12:52.138832,198,0,3
13,False,111.93.5.203,221.179.193.241,22,7745,2014-07-26 05:12:52.206141,518,0,3
14,True,221.179.193.241,111.93.5.203,7745,22,2014-07-26 05:12:52.323417,70,1,3
16,True,221.179.193.241,111.93.5.203,7745,22,2014-07-26 05:12:52.440744,106,0,3
18,False,111.93.5.203,221.179.193.241,22,7745,2014-07-26 05:12:52.441675,106,0,3
19,True,221.179.193.241,111.93.5.203,7745,22,2014-07-26 05:12:52.557457,138,0,3
21,False,111.93.5.203,221.179.193.241,22,7745,2014-07-26 05:12:53.561329,122,0,3
22,True,221.179.193.241,111.93.5.203,7745,22,2014-07-26 05:12:53.677098,106,0,3
