4,False,111.93.5.203,211.140.18.58,22,38133,2014-08-04 07:37:20.305531,98,0,3
6,True,211.140.18.58,111.93.5.203,38133,22,2014-08-04 07:37:20.437354,86,0,3
8,False,111.93.5.203,211.140.18.58,22,38133,2014-08-04 07:37:20.438043,490,0,3
9,True,211.140.18.58,111.93.5.203,38133,22,2014-08-04 07:37:20.592493,218,0,3
11,True,211.140.18.58,111.93.5.203,38133,22,2014-08-04 07:37:20.754287,210,0,3
13,False,111.93.5.203,211.140.18.58,22,38133,2014-08-04 07:37:20.819771,530,0,3
14,True,211.140.18.58,111.93.5.203,38133,22,2014-08-04 07:37:20.980903,82,1,3
16,True,211.140.18.58,111.93.5.203,38133,22,2014-08-04 07:37:21.160881,118,0,3
18,False,111.93.5.203,211.140.18.58,22,38133,2014-08-04 07:37:21.161808,118,0,3
19,True,211.140.18.58,111.93.5.203,38133,22,2014-08-04 07:37:21.318585,150,0,3
21,False,111.93.5.203,211.140.18.58,22,38133,2014-08-04 07:37:22.322333,134,0,3
22,True,211.140.18.58,111.93.5.203,38133,22,2014-08-04 07:37:22.438189,118,0,3
