4,False,111.93.5.203,1.93.33.2,22,33657,2014-08-11 17:43:07.325291,98,0,0
6,True,1.93.33.2,111.93.5.203,33657,22,2014-08-11 17:43:07.719047,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33657,2014-08-11 17:43:07.719747,490,0,0
9,True,1.93.33.2,111.93.5.203,33657,22,2014-08-11 17:43:08.119187,218,0,0
11,True,1.93.33.2,111.93.5.203,33657,22,2014-08-11 17:43:08.564809,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33657,2014-08-11 17:43:08.630498,530,0,0
14,False,111.93.5.203,1.93.33.2,22,33657,2014-08-11 17:43:09.730824,530,0,0
15,True,1.93.33.2,111.93.5.203,33657,22,2014-08-11 17:43:10.142487,82,1,0
17,True,1.93.33.2,111.93.5.203,33657,22,2014-08-11 17:43:10.551768,118,0,1
19,False,111.93.5.203,1.93.33.2,22,33657,2014-08-11 17:43:10.552639,150,0,0
21,True,1.93.33.2,111.93.5.203,33657,22,2014-08-11 17:43:10.954142,118,0,1
