4,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:12.989523,77,0,7
6,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:12.991204,510,0,7
7,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:13.382042,862,0,7
9,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:13.808807,438,0,7
11,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:13.874127,518,0,7
12,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:14.267359,238,1,7
14,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:14.665333,186,0,7
16,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:14.666288,106,0,7
17,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:15.826810,106,0,7
19,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:16.944981,154,0,7
20,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:16.946477,122,0,7
21,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:17.338771,170,0,7
23,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:18.341622,122,0,7
24,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:18.733005,170,0,7
26,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:18.736238,90,0,7
27,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:19.127717,122,0,7
28,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:19.128672,106,0,7
29,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:19.530013,250,0,7
30,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:19.536169,90,0,7
31,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:19.929011,90,0,7
33,True,116.10.191.209,111.93.5.203,10943,22,2014-07-27 10:28:20.357949,106,0,7
35,False,111.93.5.203,116.10.191.209,22,10943,2014-07-27 10:28:20.359096,90,0,7
