4,False,111.93.5.203,123.255.250.5,22,52281,2014-07-30 13:11:48.701954,98,0,3
6,True,123.255.250.5,111.93.5.203,52281,22,2014-07-30 13:11:48.749890,86,0,3
8,False,111.93.5.203,123.255.250.5,22,52281,2014-07-30 13:11:48.750558,490,0,3
9,True,123.255.250.5,111.93.5.203,52281,22,2014-07-30 13:11:48.799113,218,0,3
11,True,123.255.250.5,111.93.5.203,52281,22,2014-07-30 13:11:48.886852,210,0,3
13,False,111.93.5.203,123.255.250.5,22,52281,2014-07-30 13:11:48.952612,530,0,3
14,True,123.255.250.5,111.93.5.203,52281,22,2014-07-30 13:11:48.999359,82,1,3
16,True,123.255.250.5,111.93.5.203,52281,22,2014-07-30 13:11:49.045496,118,0,3
18,False,111.93.5.203,123.255.250.5,22,52281,2014-07-30 13:11:49.046446,118,0,3
19,True,123.255.250.5,111.93.5.203,52281,22,2014-07-30 13:11:49.092365,150,0,3
21,False,111.93.5.203,123.255.250.5,22,52281,2014-07-30 13:11:50.096168,134,0,3
22,True,123.255.250.5,111.93.5.203,52281,22,2014-07-30 13:11:50.145458,118,0,3
