4,True,116.10.191.197,111.93.5.203,19061,22,2014-07-24 17:45:45.913963,77,0,0
6,False,111.93.5.203,116.10.191.197,22,19061,2014-07-24 17:45:45.915523,510,0,0
7,True,116.10.191.197,111.93.5.203,19061,22,2014-07-24 17:45:46.321848,862,0,0
9,True,116.10.191.197,111.93.5.203,19061,22,2014-07-24 17:45:46.765179,438,0,0
11,False,111.93.5.203,116.10.191.197,22,19061,2014-07-24 17:45:46.830754,518,0,0
12,False,111.93.5.203,116.10.191.197,22,19061,2014-07-24 17:45:48.042820,518,0,0
14,True,116.10.191.197,111.93.5.203,19061,22,2014-07-24 17:45:49.491330,370,1,0
16,False,111.93.5.203,116.10.191.197,22,19061,2014-07-24 17:45:49.492437,106,0,0
17,True,116.10.191.197,111.93.5.203,19061,22,2014-07-24 17:45:49.898729,154,0,0
18,False,111.93.5.203,116.10.191.197,22,19061,2014-07-24 17:45:49.900238,122,0,0
19,True,116.10.191.197,111.93.5.203,19061,22,2014-07-24 17:45:50.306784,170,0,0
21,False,111.93.5.203,116.10.191.197,22,19061,2014-07-24 17:45:51.310357,122,0,0
22,True,116.10.191.197,111.93.5.203,19061,22,2014-07-24 17:45:51.714984,170,0,0
24,False,111.93.5.203,116.10.191.197,22,19061,2014-07-24 17:45:52.719826,122,0,0
25,True,116.10.191.197,111.93.5.203,19061,22,2014-07-24 17:45:53.126018,234,0,0
