4,False,111.93.5.203,1.93.33.2,22,41780,2014-08-11 18:12:23.994850,98,0,0
6,True,1.93.33.2,111.93.5.203,41780,22,2014-08-11 18:12:24.393717,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41780,2014-08-11 18:12:24.394357,490,0,0
9,True,1.93.33.2,111.93.5.203,41780,22,2014-08-11 18:12:24.809241,218,0,0
11,True,1.93.33.2,111.93.5.203,41780,22,2014-08-11 18:12:26.382844,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41780,2014-08-11 18:12:26.448486,530,0,0
14,True,1.93.33.2,111.93.5.203,41780,22,2014-08-11 18:12:26.853963,82,1,0
16,True,1.93.33.2,111.93.5.203,41780,22,2014-08-11 18:12:27.901151,82,0,0
18,True,1.93.33.2,111.93.5.203,41780,22,2014-08-11 18:12:28.302339,118,0,0
20,False,111.93.5.203,1.93.33.2,22,41780,2014-08-11 18:12:28.303159,134,0,0
22,True,1.93.33.2,111.93.5.203,41780,22,2014-08-11 18:12:28.695626,118,0,0
