4,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:27:46.459988,77,0,0
6,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:27:46.461540,510,0,0
7,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:27:47.013917,862,0,0
9,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:27:50.528706,438,0,0
11,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:27:50.595419,518,0,0
12,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:27:51.151150,238,1,0
14,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:27:54.568394,186,0,1
16,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:27:54.569405,106,0,0
17,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:27:55.142407,154,0,1
18,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:27:55.143917,122,0,0
19,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:27:55.711628,170,0,1
21,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:27:56.715344,122,0,0
22,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:27:57.288954,170,0,1
24,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:27:58.293822,122,0,0
25,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:27:59.598814,122,0,0
26,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:00.174416,170,0,1
28,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:01.177899,122,0,0
29,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:01.743812,170,0,1
31,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:02.748261,122,0,0
32,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:03.291879,170,0,1
34,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:04.295364,122,0,0
35,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:04.864598,170,0,1
37,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:05.868605,122,0,0
38,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:06.444308,170,0,1
40,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:07.447490,122,0,0
41,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:08.024437,170,0,1
43,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:09.027546,122,0,0
44,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:09.609352,170,0,1
46,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:10.612482,122,0,0
47,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:11.199197,170,0,0
49,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:11.226492,170,0,1
51,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:12.229604,122,0,0
52,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:12.840059,170,0,1
54,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:13.844103,122,0,0
55,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:14.458353,234,0,1
57,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:15.462279,122,0,0
58,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:16.075876,170,0,1
60,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:17.079080,122,0,0
61,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:17.563146,170,0,1
63,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:18.566264,122,0,0
64,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:19.054832,170,0,1
66,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:20.057989,122,0,0
67,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:20.842807,122,0,0
69,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:24.106649,170,0,0
71,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:25.110337,122,0,0
72,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:25.662726,170,0,1
74,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:26.666365,122,0,0
75,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:27.230750,170,0,1
77,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:28.233815,122,0,0
78,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:28.791232,234,0,1
80,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:29.794800,122,0,0
81,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:30.367480,170,0,1
83,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:31.371435,122,0,0
84,True,61.174.51.207,111.93.5.203,42642,22,2014-08-08 15:28:31.934101,170,0,1
86,False,111.93.5.203,61.174.51.207,22,42642,2014-08-08 15:28:32.938155,122,0,0
