4,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:29:31.732138,77,0,25
6,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:29:31.734063,510,0,25
8,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:05.100640,862,0,25
10,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:05.432467,438,0,25
12,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:05.498633,518,0,25
13,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:05.761817,238,1,25
15,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:06.021585,186,0,25
17,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:06.022565,106,0,25
18,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:06.362664,154,0,25
19,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:06.364236,122,0,25
21,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:07.113981,170,0,25
23,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:08.117875,122,0,25
24,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:08.367466,154,0,25
26,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:08.369174,122,0,25
27,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:08.652222,170,0,25
29,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:09.656147,122,0,25
30,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:09.907727,154,0,25
32,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:09.909433,122,0,25
33,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:10.158784,170,0,25
35,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:11.164192,122,0,25
36,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:11.436325,154,0,25
38,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:11.438064,122,0,25
39,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:11.688051,170,0,25
41,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:12.691103,122,0,25
42,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:12.940459,154,0,25
44,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:12.942135,122,0,25
45,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:13.320788,170,0,25
47,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:14.324633,122,0,25
48,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:14.579883,154,0,25
50,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:14.581553,122,0,25
51,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:14.907945,234,0,25
53,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:15.911148,122,0,25
54,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:16.160397,154,0,25
56,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:16.162076,122,0,25
57,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:16.425282,170,0,25
59,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:17.428394,122,0,25
60,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:17.677978,154,0,25
62,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:17.679631,122,0,25
63,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:17.932669,170,0,25
65,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:18.935808,122,0,25
66,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:19.190040,154,0,25
68,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:19.191690,122,0,25
69,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:19.497540,170,0,25
71,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:20.500471,122,0,25
72,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:20.776261,154,0,25
74,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:20.777952,122,0,25
75,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:21.033634,170,0,25
77,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:22.036528,122,0,25
78,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:22.285642,154,0,25
80,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:22.287288,122,0,25
81,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:22.538832,170,0,25
83,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:23.541684,122,0,25
85,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:24.013130,154,0,25
87,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:24.014760,122,0,25
88,True,222.199.16.9,111.93.5.203,2021,22,2014-08-11 04:30:24.288571,170,0,25
90,False,111.93.5.203,222.199.16.9,22,2021,2014-08-11 04:30:25.291471,122,0,25
