4,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:48.169618,77,0,12
6,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:48.171325,510,0,12
7,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:48.608107,862,0,12
9,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:49.090810,438,0,12
11,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:49.156644,518,0,12
12,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:49.594825,238,1,12
14,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:50.058072,186,0,12
16,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:50.059114,106,0,12
17,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:50.508023,154,0,12
18,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:50.509836,122,0,12
19,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:50.955949,170,0,12
21,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:51.960053,122,0,12
22,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:52.403974,170,0,12
24,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:53.409516,122,0,12
25,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:53.859389,234,0,12
27,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:54.863390,122,0,12
28,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:55.307604,234,0,12
30,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:56.311571,122,0,12
31,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:56.773491,170,0,12
33,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:57.777522,122,0,12
34,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:58.226348,170,0,12
36,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:07:59.230226,122,0,12
37,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:07:59.669587,170,0,12
39,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:08:00.673617,122,0,12
40,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:08:01.123930,170,0,12
42,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:08:02.127880,122,0,12
43,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:08:02.599738,186,0,12
45,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:08:03.603718,122,0,12
46,True,117.21.225.152,111.93.5.203,2906,22,2014-08-13 21:08:04.059614,170,0,12
48,False,111.93.5.203,117.21.225.152,22,2906,2014-08-13 21:08:04.062899,90,0,12
