4,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:29.942947,86,0,23
5,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:29.947915,77,0,23
7,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:30.354068,862,0,23
8,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:30.354331,478,0,23
9,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:30.760418,438,0,23
11,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:30.826390,518,0,23
12,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:31.232918,238,1,23
14,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:31.638651,186,0,23
16,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:31.639596,106,0,23
17,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:32.045988,154,0,23
18,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:32.047564,122,0,23
19,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:32.453895,170,0,23
21,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:33.457165,122,0,23
23,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:34.173609,170,0,23
25,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:35.177276,122,0,23
26,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:35.582921,170,0,23
28,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:36.587539,122,0,23
30,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:37.822461,170,0,23
32,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:38.825569,122,0,23
34,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:41.629402,170,0,23
36,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:42.634149,122,0,23
38,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:45.237312,234,0,23
40,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:46.240335,122,0,23
41,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:46.647883,170,0,23
43,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:47.652462,122,0,23
44,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:48.058981,170,0,23
46,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:49.062029,122,0,23
47,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:49.468094,170,0,23
49,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:50.471147,122,0,23
50,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:50.876676,170,0,23
52,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:51.879747,122,0,23
53,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:52.286230,170,0,23
55,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:53.289275,122,0,23
56,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:53.694880,170,0,23
58,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:54.698008,122,0,23
59,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:55.109368,170,0,23
61,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:56.112397,122,0,23
62,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:56.559200,234,0,23
64,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:57.562363,122,0,23
65,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:57.967923,170,0,23
67,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:15:58.971120,122,0,23
68,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:15:59.376690,234,0,23
70,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:16:00.379882,122,0,23
71,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:16:00.787976,170,0,23
73,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:16:01.791157,122,0,23
74,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:16:02.196705,170,0,23
76,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:16:03.199816,122,0,23
77,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:16:03.607119,170,0,23
79,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:16:04.610418,122,0,23
80,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:16:05.016064,170,0,23
82,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:16:06.019197,122,0,23
83,True,116.10.191.179,111.93.5.203,5779,22,2014-07-22 22:16:06.426084,234,0,23
85,False,111.93.5.203,116.10.191.179,22,5779,2014-07-22 22:16:07.429358,122,0,23
