4,False,111.93.5.203,95.0.212.205,22,60296,2014-08-05 07:03:20.387396,98,0,0
6,True,95.0.212.205,111.93.5.203,60296,22,2014-08-05 07:03:20.561937,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60296,2014-08-05 07:03:20.562631,490,0,0
9,True,95.0.212.205,111.93.5.203,60296,22,2014-08-05 07:03:20.735270,218,0,0
11,True,95.0.212.205,111.93.5.203,60296,22,2014-08-05 07:03:20.951707,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60296,2014-08-05 07:03:21.020982,530,0,0
14,True,95.0.212.205,111.93.5.203,60296,22,2014-08-05 07:03:21.205847,82,1,0
16,True,95.0.212.205,111.93.5.203,60296,22,2014-08-05 07:03:21.384667,118,0,1
18,False,111.93.5.203,95.0.212.205,22,60296,2014-08-05 07:03:21.385631,118,0,0
19,True,95.0.212.205,111.93.5.203,60296,22,2014-08-05 07:03:21.559637,150,0,1
21,False,111.93.5.203,95.0.212.205,22,60296,2014-08-05 07:03:22.565923,134,0,0
22,True,95.0.212.205,111.93.5.203,60296,22,2014-08-05 07:03:22.737626,118,0,1
