4,True,60.173.10.142,111.93.5.203,1630,22,2014-08-07 00:24:56.327365,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1630,2014-08-07 00:24:56.328623,510,0,0
7,True,60.173.10.142,111.93.5.203,1630,22,2014-08-07 00:24:56.716027,862,0,0
9,True,60.173.10.142,111.93.5.203,1630,22,2014-08-07 00:24:57.153173,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1630,2014-08-07 00:24:57.219821,518,0,0
12,True,60.173.10.142,111.93.5.203,1630,22,2014-08-07 00:24:57.608255,238,1,0
14,True,60.173.10.142,111.93.5.203,1630,22,2014-08-07 00:24:57.995722,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1630,2014-08-07 00:24:57.996775,106,0,0
17,True,60.173.10.142,111.93.5.203,1630,22,2014-08-07 00:24:58.383606,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1630,2014-08-07 00:24:59.386868,122,0,0
20,True,60.173.10.142,111.93.5.203,1630,22,2014-08-07 00:24:59.774416,154,0,1
