4,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:02.732169,77,0,0
6,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:02.733993,510,0,0
7,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:03.288359,862,0,0
9,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:03.873903,438,0,0
11,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:03.939897,518,0,0
12,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:04.493793,238,1,0
14,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:05.053431,186,0,1
16,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:05.054445,106,0,0
17,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:05.607698,154,0,1
18,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:05.609306,122,0,0
20,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:07.195445,170,0,1
22,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:08.199353,122,0,0
24,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:10.796251,170,0,1
26,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:11.802540,122,0,0
28,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:16.409558,170,0,1
30,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:17.413785,122,0,0
31,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:17.962699,170,0,1
33,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:18.966688,122,0,0
34,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:19.499723,170,0,1
36,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:20.503767,122,0,0
37,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:21.043842,170,0,1
39,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:22.047880,122,0,0
40,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:22.602228,234,0,1
42,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:23.607856,122,0,0
43,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:24.160006,170,0,1
45,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:25.164068,122,0,0
46,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:25.700486,170,0,1
48,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:26.704416,122,0,0
49,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:27.253251,170,0,1
51,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:28.257233,122,0,0
52,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:28.814695,170,0,1
54,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:29.818621,122,0,0
55,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:30.369560,170,0,1
57,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:31.373596,122,0,0
58,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:31.915323,170,0,1
60,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:32.919321,122,0,0
61,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:33.389576,170,0,1
63,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:34.394661,122,0,0
64,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:34.841830,170,0,1
66,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:35.845810,122,0,0
67,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:36.329698,170,0,1
69,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:37.333680,122,0,0
70,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:37.858642,170,0,1
72,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:38.863544,122,0,0
73,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:39.396191,170,0,1
75,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:40.400206,122,0,0
76,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:40.955280,170,0,1
78,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:41.959313,122,0,0
79,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:42.710810,122,0,0
82,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:45.750614,170,0,1
84,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:31:46.753668,122,0,0
86,True,61.174.51.215,111.93.5.203,29678,22,2014-08-13 10:31:59.169639,170,0,1
88,False,111.93.5.203,61.174.51.215,22,29678,2014-08-13 10:32:00.173788,122,0,0
