4,False,111.93.5.203,192.217.120.19,22,46138,2014-07-24 03:23:03.698116,98,0,3
6,True,192.217.120.19,111.93.5.203,46138,22,2014-07-24 03:23:03.939694,86,0,3
8,False,111.93.5.203,192.217.120.19,22,46138,2014-07-24 03:23:03.940374,490,0,3
9,True,192.217.120.19,111.93.5.203,46138,22,2014-07-24 03:23:04.182294,218,0,3
11,True,192.217.120.19,111.93.5.203,46138,22,2014-07-24 03:23:04.465788,210,0,3
13,False,111.93.5.203,192.217.120.19,22,46138,2014-07-24 03:23:04.533153,530,0,3
14,True,192.217.120.19,111.93.5.203,46138,22,2014-07-24 03:23:04.782830,82,1,3
16,True,192.217.120.19,111.93.5.203,46138,22,2014-07-24 03:23:05.024440,118,0,3
18,False,111.93.5.203,192.217.120.19,22,46138,2014-07-24 03:23:05.025446,118,0,3
19,True,192.217.120.19,111.93.5.203,46138,22,2014-07-24 03:23:05.293645,150,0,3
21,False,111.93.5.203,192.217.120.19,22,46138,2014-07-24 03:23:06.297267,134,0,3
22,True,192.217.120.19,111.93.5.203,46138,22,2014-07-24 03:23:06.549304,118,0,3
