4,False,111.93.5.203,95.0.212.205,22,53163,2014-08-05 07:02:38.104084,98,0,0
6,True,95.0.212.205,111.93.5.203,53163,22,2014-08-05 07:02:38.275731,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53163,2014-08-05 07:02:38.276431,490,0,0
9,True,95.0.212.205,111.93.5.203,53163,22,2014-08-05 07:02:38.448436,218,0,0
11,True,95.0.212.205,111.93.5.203,53163,22,2014-08-05 07:02:38.660573,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53163,2014-08-05 07:02:38.726274,530,0,0
14,True,95.0.212.205,111.93.5.203,53163,22,2014-08-05 07:02:38.901997,82,1,0
16,True,95.0.212.205,111.93.5.203,53163,22,2014-08-05 07:02:39.074506,118,0,1
18,False,111.93.5.203,95.0.212.205,22,53163,2014-08-05 07:02:39.075521,118,0,0
19,True,95.0.212.205,111.93.5.203,53163,22,2014-08-05 07:02:39.249753,150,0,1
21,False,111.93.5.203,95.0.212.205,22,53163,2014-08-05 07:02:40.255173,134,0,0
22,True,95.0.212.205,111.93.5.203,53163,22,2014-08-05 07:02:40.425472,118,0,1
