4,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:12.193169,86,0,23
5,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:12.193781,77,0,23
7,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:12.588383,862,0,23
8,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:12.588648,478,0,23
9,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:12.986612,438,0,23
11,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:13.052168,518,0,23
12,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:13.457421,238,1,23
14,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:13.851524,186,0,23
16,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:13.852432,106,0,23
17,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:14.250449,154,0,23
18,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:14.251914,122,0,23
20,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:14.924730,170,0,23
22,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:15.927946,122,0,23
23,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:16.501325,170,0,23
25,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:17.505009,122,0,23
27,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:18.172384,170,0,23
29,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:19.175439,122,0,23
30,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:19.572691,170,0,23
32,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:20.575775,122,0,23
34,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:21.253731,170,0,23
36,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:22.256721,122,0,23
38,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:23.092896,234,0,23
40,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:24.095965,122,0,23
42,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:25.950297,170,0,23
44,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:26.954090,122,0,23
45,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:27.348026,170,0,23
47,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:28.351881,122,0,23
48,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:28.748362,170,0,23
50,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:29.752213,122,0,23
51,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:30.147003,170,0,23
53,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:31.150875,122,0,23
54,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:31.599418,170,0,23
56,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:32.603329,122,0,23
57,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:32.997390,170,0,23
59,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:34.002860,122,0,23
60,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:34.397268,170,0,23
62,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:35.400184,122,0,23
63,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:35.811722,234,0,23
65,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:36.814799,122,0,23
66,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:37.208902,170,0,23
68,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:38.211853,122,0,23
69,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:38.607379,234,0,23
71,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:39.610317,122,0,23
72,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:40.030604,170,0,23
74,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:41.033600,122,0,23
75,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:41.429994,170,0,23
77,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:42.433024,122,0,23
78,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:42.827353,170,0,23
80,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:43.830345,122,0,23
81,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:44.244339,170,0,23
83,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:45.247392,122,0,23
84,True,116.10.191.175,111.93.5.203,10551,22,2014-08-11 22:38:45.641481,234,0,23
86,False,111.93.5.203,116.10.191.175,22,10551,2014-08-11 22:38:46.644604,122,0,23
