4,False,111.93.5.203,221.179.193.241,22,11149,2014-07-26 05:13:10.602375,86,0,3
6,True,221.179.193.241,111.93.5.203,11149,22,2014-07-26 05:13:10.720198,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11149,2014-07-26 05:13:10.720756,478,0,3
9,True,221.179.193.241,111.93.5.203,11149,22,2014-07-26 05:13:10.838782,206,0,3
11,True,221.179.193.241,111.93.5.203,11149,22,2014-07-26 05:13:10.996703,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11149,2014-07-26 05:13:11.064144,518,0,3
14,True,221.179.193.241,111.93.5.203,11149,22,2014-07-26 05:13:11.183687,70,1,3
16,True,221.179.193.241,111.93.5.203,11149,22,2014-07-26 05:13:11.301795,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11149,2014-07-26 05:13:11.304585,106,0,3
19,True,221.179.193.241,111.93.5.203,11149,22,2014-07-26 05:13:11.422706,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11149,2014-07-26 05:13:12.426397,122,0,3
22,True,221.179.193.241,111.93.5.203,11149,22,2014-07-26 05:13:12.553605,106,0,3
