4,False,111.93.5.203,202.102.249.69,22,34356,2014-08-07 23:34:26.900244,98,0,3
6,True,202.102.249.69,111.93.5.203,34356,22,2014-08-07 23:34:27.156435,86,0,3
8,False,111.93.5.203,202.102.249.69,22,34356,2014-08-07 23:34:27.157162,490,0,3
9,True,202.102.249.69,111.93.5.203,34356,22,2014-08-07 23:34:27.470474,218,0,3
11,True,202.102.249.69,111.93.5.203,34356,22,2014-08-07 23:34:27.768385,210,0,3
13,False,111.93.5.203,202.102.249.69,22,34356,2014-08-07 23:34:27.834077,530,0,3
14,True,202.102.249.69,111.93.5.203,34356,22,2014-08-07 23:34:28.097138,82,1,3
16,True,202.102.249.69,111.93.5.203,34356,22,2014-08-07 23:34:28.369376,118,0,3
18,False,111.93.5.203,202.102.249.69,22,34356,2014-08-07 23:34:28.370318,118,0,3
19,True,202.102.249.69,111.93.5.203,34356,22,2014-08-07 23:34:28.632396,150,0,3
21,False,111.93.5.203,202.102.249.69,22,34356,2014-08-07 23:34:29.636241,134,0,3
22,True,202.102.249.69,111.93.5.203,34356,22,2014-08-07 23:34:29.902712,118,0,3
