4,False,111.93.5.203,61.147.80.6,22,45060,2014-07-26 15:31:53.978090,98,0,0
6,True,61.147.80.6,111.93.5.203,45060,22,2014-07-26 15:31:54.374322,86,0,0
8,False,111.93.5.203,61.147.80.6,22,45060,2014-07-26 15:31:54.375008,490,0,0
9,True,61.147.80.6,111.93.5.203,45060,22,2014-07-26 15:31:54.778523,218,0,0
11,True,61.147.80.6,111.93.5.203,45060,22,2014-07-26 15:31:55.217099,210,0,0
13,False,111.93.5.203,61.147.80.6,22,45060,2014-07-26 15:31:55.283820,530,0,0
14,True,61.147.80.6,111.93.5.203,45060,22,2014-07-26 15:31:55.686420,82,1,0
16,True,61.147.80.6,111.93.5.203,45060,22,2014-07-26 15:31:56.082857,118,0,0
18,False,111.93.5.203,61.147.80.6,22,45060,2014-07-26 15:31:56.083762,118,0,1
19,True,61.147.80.6,111.93.5.203,45060,22,2014-07-26 15:31:56.485956,150,0,0
21,False,111.93.5.203,61.147.80.6,22,45060,2014-07-26 15:31:57.489735,134,0,1
22,True,61.147.80.6,111.93.5.203,45060,22,2014-07-26 15:31:57.886700,118,0,0
