4,True,185.53.168.9,111.93.5.203,53304,22,2014-08-07 18:34:26.230669,89,0,4
6,False,111.93.5.203,185.53.168.9,22,53304,2014-08-07 18:34:26.232409,522,0,4
8,True,185.53.168.9,111.93.5.203,53304,22,2014-08-07 18:34:26.437448,714,0,4
10,True,185.53.168.9,111.93.5.203,53304,22,2014-08-07 18:34:26.680416,210,0,4
12,False,111.93.5.203,185.53.168.9,22,53304,2014-08-07 18:34:26.749088,530,0,4
13,True,185.53.168.9,111.93.5.203,53304,22,2014-08-07 18:34:26.957944,82,1,4
15,True,185.53.168.9,111.93.5.203,53304,22,2014-08-07 18:34:27.160597,118,0,4
17,False,111.93.5.203,185.53.168.9,22,53304,2014-08-07 18:34:27.161640,118,0,4
18,False,111.93.5.203,185.53.168.9,22,53304,2014-08-07 18:34:27.742820,118,0,4
19,True,185.53.168.9,111.93.5.203,53304,22,2014-08-07 18:34:27.859266,150,0,4
22,False,111.93.5.203,185.53.168.9,22,53304,2014-08-07 18:34:28.863265,134,0,4
24,True,185.53.168.9,111.93.5.203,53304,22,2014-08-07 18:34:29.068797,150,0,4
26,False,111.93.5.203,185.53.168.9,22,53304,2014-08-07 18:34:30.072776,134,0,4
27,True,185.53.168.9,111.93.5.203,53304,22,2014-08-07 18:34:30.278266,150,0,4
29,False,111.93.5.203,185.53.168.9,22,53304,2014-08-07 18:34:31.283943,134,0,4
