4,False,111.93.5.203,61.147.80.6,22,41666,2014-07-26 15:31:33.099126,98,0,0
6,True,61.147.80.6,111.93.5.203,41666,22,2014-07-26 15:31:33.472616,86,0,0
8,False,111.93.5.203,61.147.80.6,22,41666,2014-07-26 15:31:33.473380,490,0,0
9,True,61.147.80.6,111.93.5.203,41666,22,2014-07-26 15:31:33.879284,218,0,0
11,True,61.147.80.6,111.93.5.203,41666,22,2014-07-26 15:31:34.290490,210,0,0
13,False,111.93.5.203,61.147.80.6,22,41666,2014-07-26 15:31:34.356720,530,0,0
14,True,61.147.80.6,111.93.5.203,41666,22,2014-07-26 15:31:34.746291,82,1,0
16,True,61.147.80.6,111.93.5.203,41666,22,2014-07-26 15:31:35.152570,118,0,1
18,False,111.93.5.203,61.147.80.6,22,41666,2014-07-26 15:31:35.153580,118,0,0
19,True,61.147.80.6,111.93.5.203,41666,22,2014-07-26 15:31:35.553499,166,0,1
21,False,111.93.5.203,61.147.80.6,22,41666,2014-07-26 15:31:36.556388,134,0,0
22,True,61.147.80.6,111.93.5.203,41666,22,2014-07-26 15:31:36.929225,118,0,1
