4,False,111.93.5.203,202.85.222.100,22,23825,2014-08-09 16:45:45.840925,98,0,3
6,True,202.85.222.100,111.93.5.203,23825,22,2014-08-09 16:45:46.224226,86,0,3
8,False,111.93.5.203,202.85.222.100,22,23825,2014-08-09 16:45:46.225004,490,0,3
9,True,202.85.222.100,111.93.5.203,23825,22,2014-08-09 16:45:46.614297,218,0,3
11,True,202.85.222.100,111.93.5.203,23825,22,2014-08-09 16:45:47.045271,210,0,3
13,False,111.93.5.203,202.85.222.100,22,23825,2014-08-09 16:45:47.111129,530,0,3
14,True,202.85.222.100,111.93.5.203,23825,22,2014-08-09 16:45:47.491660,82,1,3
16,True,202.85.222.100,111.93.5.203,23825,22,2014-08-09 16:45:47.878614,118,0,3
18,False,111.93.5.203,202.85.222.100,22,23825,2014-08-09 16:45:47.879559,118,0,3
19,True,202.85.222.100,111.93.5.203,23825,22,2014-08-09 16:45:48.261831,150,0,3
21,False,111.93.5.203,202.85.222.100,22,23825,2014-08-09 16:45:49.267220,134,0,3
22,True,202.85.222.100,111.93.5.203,23825,22,2014-08-09 16:45:49.663379,118,0,3
