4,True,185.53.168.9,111.93.5.203,49698,22,2014-07-29 18:16:11.540004,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49698,2014-07-29 18:16:11.541894,522,0,2
8,True,185.53.168.9,111.93.5.203,49698,22,2014-07-29 18:16:11.711709,714,0,2
10,True,185.53.168.9,111.93.5.203,49698,22,2014-07-29 18:16:11.920752,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49698,2014-07-29 18:16:11.986686,530,0,2
13,True,185.53.168.9,111.93.5.203,49698,22,2014-07-29 18:16:12.201633,82,1,2
15,True,185.53.168.9,111.93.5.203,49698,22,2014-07-29 18:16:12.388418,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49698,2014-07-29 18:16:12.389497,118,0,2
18,True,185.53.168.9,111.93.5.203,49698,22,2014-07-29 18:16:12.566677,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49698,2014-07-29 18:16:13.570503,134,0,2
