4,True,185.53.168.9,111.93.5.203,42930,22,2014-08-13 16:27:46.550683,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42930,2014-08-13 16:27:46.552501,522,0,2
8,True,185.53.168.9,111.93.5.203,42930,22,2014-08-13 16:27:46.750448,714,0,2
10,True,185.53.168.9,111.93.5.203,42930,22,2014-08-13 16:27:46.985468,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42930,2014-08-13 16:27:47.051417,530,0,2
13,True,185.53.168.9,111.93.5.203,42930,22,2014-08-13 16:27:47.260748,82,1,2
15,True,185.53.168.9,111.93.5.203,42930,22,2014-08-13 16:27:47.472737,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42930,2014-08-13 16:27:47.473701,118,0,2
18,True,185.53.168.9,111.93.5.203,42930,22,2014-08-13 16:27:47.673902,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42930,2014-08-13 16:27:48.677750,134,0,2
