4,False,111.93.5.203,1.93.33.2,22,46446,2014-08-11 17:52:37.429664,98,0,0
6,True,1.93.33.2,111.93.5.203,46446,22,2014-08-11 17:52:37.824356,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46446,2014-08-11 17:52:37.825122,490,0,0
9,True,1.93.33.2,111.93.5.203,46446,22,2014-08-11 17:52:38.218020,218,0,0
11,True,1.93.33.2,111.93.5.203,46446,22,2014-08-11 17:52:38.664824,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46446,2014-08-11 17:52:38.730246,530,0,0
14,True,1.93.33.2,111.93.5.203,46446,22,2014-08-11 17:52:39.133093,82,1,0
16,True,1.93.33.2,111.93.5.203,46446,22,2014-08-11 17:52:39.534699,118,0,1
18,False,111.93.5.203,1.93.33.2,22,46446,2014-08-11 17:52:39.537461,150,0,0
20,True,1.93.33.2,111.93.5.203,46446,22,2014-08-11 17:52:39.943070,118,0,1
