4,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:30.828816,77,0,0
6,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:30.830417,510,0,0
7,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:31.217891,862,0,0
9,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:31.691896,438,0,0
11,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:31.759711,518,0,0
12,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:32.186010,238,1,0
14,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:32.573152,186,0,1
16,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:32.574106,106,0,0
17,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:32.960807,154,0,1
18,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:32.962316,122,0,0
19,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:33.358296,170,0,1
21,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:34.361268,122,0,0
22,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:34.813860,170,0,1
24,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:35.817011,122,0,0
25,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:36.225750,170,0,1
27,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:37.228915,122,0,0
28,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:37.668440,170,0,1
30,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:38.671389,122,0,0
31,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:39.064370,170,0,1
33,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:40.067355,122,0,0
34,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:40.455277,170,0,1
36,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:41.458273,122,0,0
38,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:42.278917,170,0,1
40,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:43.281951,122,0,0
42,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:44.041865,170,0,1
44,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:45.044833,122,0,0
46,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:45.997504,170,0,1
48,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:47.000661,122,0,0
50,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:49.424817,170,0,1
52,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:50.428660,122,0,0
54,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:52.289010,170,0,1
56,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:53.293209,122,0,0
58,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:54.847343,234,0,1
60,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:55.850505,122,0,0
61,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:56.271293,170,0,1
63,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:15:57.274292,122,0,0
65,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:15:59.030982,170,0,1
67,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:16:00.034314,122,0,0
69,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:16:00.786183,170,0,1
71,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:16:01.789482,122,0,0
72,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:16:02.198270,170,0,1
74,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:16:03.201655,122,0,0
76,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:16:03.729984,170,0,1
78,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:16:04.733608,122,0,0
79,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:16:05.161590,170,0,1
81,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:16:06.165192,122,0,0
83,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:16:06.726720,234,0,1
85,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:16:07.730320,122,0,0
87,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:16:08.599977,170,0,1
89,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:16:09.603265,122,0,0
91,True,61.174.51.213,111.93.5.203,17786,22,2014-07-29 23:16:11.157843,170,0,1
93,False,111.93.5.203,61.174.51.213,22,17786,2014-07-29 23:16:12.161992,122,0,0
