4,False,111.93.5.203,61.174.51.209,22,25772,2014-08-11 19:08:20.064672,86,0,5
5,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:20.073808,77,0,5
7,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:20.558509,862,0,5
8,False,111.93.5.203,61.174.51.209,22,25772,2014-08-11 19:08:20.558823,478,0,5
9,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:21.043633,438,0,5
11,False,111.93.5.203,61.174.51.209,22,25772,2014-08-11 19:08:21.112937,518,0,5
12,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:21.600579,238,1,5
14,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:22.084880,186,0,5
16,False,111.93.5.203,61.174.51.209,22,25772,2014-08-11 19:08:22.085877,106,0,5
17,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:22.580816,154,0,5
18,False,111.93.5.203,61.174.51.209,22,25772,2014-08-11 19:08:22.582414,122,0,5
19,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:23.090161,170,0,5
21,False,111.93.5.203,61.174.51.209,22,25772,2014-08-11 19:08:24.094056,122,0,5
22,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:24.587403,170,0,5
24,False,111.93.5.203,61.174.51.209,22,25772,2014-08-11 19:08:25.591362,122,0,5
25,True,61.174.51.209,111.93.5.203,25772,22,2014-08-11 19:08:26.082227,234,0,5
27,False,111.93.5.203,61.174.51.209,22,25772,2014-08-11 19:08:27.086157,122,0,5
