4,False,111.93.5.203,207.246.228.51,22,54497,2014-07-25 02:52:04.695246,98,0,3
6,True,207.246.228.51,111.93.5.203,54497,22,2014-07-25 02:52:04.941558,86,0,3
8,False,111.93.5.203,207.246.228.51,22,54497,2014-07-25 02:52:04.942257,490,0,3
9,True,207.246.228.51,111.93.5.203,54497,22,2014-07-25 02:52:05.188873,218,0,3
11,True,207.246.228.51,111.93.5.203,54497,22,2014-07-25 02:52:05.473284,210,0,3
13,False,111.93.5.203,207.246.228.51,22,54497,2014-07-25 02:52:05.538943,530,0,3
14,True,207.246.228.51,111.93.5.203,54497,22,2014-07-25 02:52:05.785686,82,1,3
16,True,207.246.228.51,111.93.5.203,54497,22,2014-07-25 02:52:06.032702,118,0,3
18,False,111.93.5.203,207.246.228.51,22,54497,2014-07-25 02:52:06.033629,118,0,3
19,True,207.246.228.51,111.93.5.203,54497,22,2014-07-25 02:52:06.279410,166,0,3
21,False,111.93.5.203,207.246.228.51,22,54497,2014-07-25 02:52:07.283308,134,0,3
22,True,207.246.228.51,111.93.5.203,54497,22,2014-07-25 02:52:07.529219,118,0,3
