4,False,111.93.5.203,95.0.212.205,22,41299,2014-08-05 07:18:54.286372,98,0,0
5,False,111.93.5.203,95.0.212.205,22,41299,2014-08-05 07:18:54.838798,98,0,0
6,True,95.0.212.205,111.93.5.203,41299,22,2014-08-05 07:18:55.010021,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41299,2014-08-05 07:18:55.010785,490,0,0
11,True,95.0.212.205,111.93.5.203,41299,22,2014-08-05 07:18:55.188990,218,0,0
13,True,95.0.212.205,111.93.5.203,41299,22,2014-08-05 07:18:55.399837,210,0,0
15,False,111.93.5.203,95.0.212.205,22,41299,2014-08-05 07:18:55.465482,530,0,0
16,True,95.0.212.205,111.93.5.203,41299,22,2014-08-05 07:18:55.637365,82,1,0
18,True,95.0.212.205,111.93.5.203,41299,22,2014-08-05 07:18:55.809021,118,0,1
20,False,111.93.5.203,95.0.212.205,22,41299,2014-08-05 07:18:55.809943,118,0,0
21,True,95.0.212.205,111.93.5.203,41299,22,2014-08-05 07:18:55.981991,166,0,1
23,False,111.93.5.203,95.0.212.205,22,41299,2014-08-05 07:18:56.985798,134,0,0
24,True,95.0.212.205,111.93.5.203,41299,22,2014-08-05 07:18:57.157760,118,0,1
