4,False,111.93.5.203,219.92.5.182,22,38354,2014-08-08 12:43:00.832827,98,0,3
6,True,219.92.5.182,111.93.5.203,38354,22,2014-08-08 12:43:01.035681,86,0,3
8,False,111.93.5.203,219.92.5.182,22,38354,2014-08-08 12:43:01.036394,490,0,3
9,True,219.92.5.182,111.93.5.203,38354,22,2014-08-08 12:43:01.247847,218,0,3
11,True,219.92.5.182,111.93.5.203,38354,22,2014-08-08 12:43:01.498456,210,0,3
13,False,111.93.5.203,219.92.5.182,22,38354,2014-08-08 12:43:01.563878,530,0,3
14,True,219.92.5.182,111.93.5.203,38354,22,2014-08-08 12:43:01.769832,82,1,3
16,True,219.92.5.182,111.93.5.203,38354,22,2014-08-08 12:43:01.971783,118,0,3
18,False,111.93.5.203,219.92.5.182,22,38354,2014-08-08 12:43:01.972742,118,0,3
19,True,219.92.5.182,111.93.5.203,38354,22,2014-08-08 12:43:02.155243,150,0,3
21,False,111.93.5.203,219.92.5.182,22,38354,2014-08-08 12:43:03.159199,134,0,3
22,True,219.92.5.182,111.93.5.203,38354,22,2014-08-08 12:43:03.371376,118,0,3
