4,False,111.93.5.203,221.179.193.241,22,63989,2014-07-26 05:23:24.809278,86,0,3
6,True,221.179.193.241,111.93.5.203,63989,22,2014-07-26 05:23:24.925816,74,0,3
8,False,111.93.5.203,221.179.193.241,22,63989,2014-07-26 05:23:24.926494,478,0,3
9,True,221.179.193.241,111.93.5.203,63989,22,2014-07-26 05:23:25.042953,206,0,3
11,True,221.179.193.241,111.93.5.203,63989,22,2014-07-26 05:23:25.199131,198,0,3
13,False,111.93.5.203,221.179.193.241,22,63989,2014-07-26 05:23:25.264758,518,0,3
14,True,221.179.193.241,111.93.5.203,63989,22,2014-07-26 05:23:25.382471,70,1,3
16,True,221.179.193.241,111.93.5.203,63989,22,2014-07-26 05:23:25.499224,106,0,3
18,False,111.93.5.203,221.179.193.241,22,63989,2014-07-26 05:23:25.500177,106,0,3
19,True,221.179.193.241,111.93.5.203,63989,22,2014-07-26 05:23:25.617081,138,0,3
21,False,111.93.5.203,221.179.193.241,22,63989,2014-07-26 05:23:26.622628,122,0,3
22,True,221.179.193.241,111.93.5.203,63989,22,2014-07-26 05:23:26.740471,106,0,3
