4,False,111.93.5.203,61.182.202.57,22,33887,2014-07-29 05:04:10.086928,98,0,0
6,True,61.182.202.57,111.93.5.203,33887,22,2014-07-29 05:04:10.339662,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33887,2014-07-29 05:04:10.340285,490,0,0
9,True,61.182.202.57,111.93.5.203,33887,22,2014-07-29 05:04:10.594961,218,0,0
11,True,61.182.202.57,111.93.5.203,33887,22,2014-07-29 05:04:10.888415,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33887,2014-07-29 05:04:10.953935,530,0,0
14,True,61.182.202.57,111.93.5.203,33887,22,2014-07-29 05:04:11.219098,82,1,0
16,True,61.182.202.57,111.93.5.203,33887,22,2014-07-29 05:04:11.471610,118,0,0
18,False,111.93.5.203,61.182.202.57,22,33887,2014-07-29 05:04:11.474423,118,0,1
19,True,61.182.202.57,111.93.5.203,33887,22,2014-07-29 05:04:11.749413,166,0,0
21,False,111.93.5.203,61.182.202.57,22,33887,2014-07-29 05:04:12.753206,134,0,1
22,True,61.182.202.57,111.93.5.203,33887,22,2014-07-29 05:04:13.006575,118,0,0
