4,False,111.93.5.203,112.21.198.28,22,39742,2014-08-09 19:36:55.446691,98,0,0
6,True,112.21.198.28,111.93.5.203,39742,22,2014-08-09 19:36:55.633732,86,0,0
8,False,111.93.5.203,112.21.198.28,22,39742,2014-08-09 19:36:55.634444,490,0,0
9,True,112.21.198.28,111.93.5.203,39742,22,2014-08-09 19:36:55.816752,218,0,0
11,True,112.21.198.28,111.93.5.203,39742,22,2014-08-09 19:36:56.038203,210,0,0
13,False,111.93.5.203,112.21.198.28,22,39742,2014-08-09 19:36:56.104955,530,0,0
14,True,112.21.198.28,111.93.5.203,39742,22,2014-08-09 19:36:56.285967,82,1,0
16,True,112.21.198.28,111.93.5.203,39742,22,2014-08-09 19:36:56.466756,118,0,1
18,False,111.93.5.203,112.21.198.28,22,39742,2014-08-09 19:36:56.467752,118,0,0
19,True,112.21.198.28,111.93.5.203,39742,22,2014-08-09 19:36:56.646285,150,0,1
21,False,111.93.5.203,112.21.198.28,22,39742,2014-08-09 19:36:57.650171,134,0,0
22,True,112.21.198.28,111.93.5.203,39742,22,2014-08-09 19:36:57.826773,118,0,1
