4,True,109.168.106.32,111.93.5.203,55904,22,2014-08-13 19:13:08.889810,89,0,2
6,False,111.93.5.203,109.168.106.32,22,55904,2014-08-13 19:13:08.891750,522,0,2
8,True,109.168.106.32,111.93.5.203,55904,22,2014-08-13 19:13:09.105076,714,0,2
10,True,109.168.106.32,111.93.5.203,55904,22,2014-08-13 19:13:09.344796,210,0,2
12,False,111.93.5.203,109.168.106.32,22,55904,2014-08-13 19:13:09.410963,530,0,2
13,True,109.168.106.32,111.93.5.203,55904,22,2014-08-13 19:13:09.587182,82,1,2
15,True,109.168.106.32,111.93.5.203,55904,22,2014-08-13 19:13:09.751134,118,0,2
17,False,111.93.5.203,109.168.106.32,22,55904,2014-08-13 19:13:09.752100,118,0,2
18,True,109.168.106.32,111.93.5.203,55904,22,2014-08-13 19:13:09.943922,166,0,2
20,False,111.93.5.203,109.168.106.32,22,55904,2014-08-13 19:13:10.947819,134,0,2
