4,False,111.93.5.203,221.179.193.241,22,12156,2014-07-26 05:37:33.677736,86,0,3
6,True,221.179.193.241,111.93.5.203,12156,22,2014-07-26 05:37:33.794203,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12156,2014-07-26 05:37:33.794803,478,0,3
9,True,221.179.193.241,111.93.5.203,12156,22,2014-07-26 05:37:33.913224,206,0,3
11,True,221.179.193.241,111.93.5.203,12156,22,2014-07-26 05:37:34.067218,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12156,2014-07-26 05:37:34.132795,518,0,3
14,True,221.179.193.241,111.93.5.203,12156,22,2014-07-26 05:37:34.251768,70,1,3
16,True,221.179.193.241,111.93.5.203,12156,22,2014-07-26 05:37:34.368472,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12156,2014-07-26 05:37:34.369408,106,0,3
19,True,221.179.193.241,111.93.5.203,12156,22,2014-07-26 05:37:34.486183,138,0,3
21,False,111.93.5.203,221.179.193.241,22,12156,2014-07-26 05:37:35.490011,122,0,3
22,True,221.179.193.241,111.93.5.203,12156,22,2014-07-26 05:37:35.606393,106,0,3
