4,False,111.93.5.203,192.217.120.19,22,44624,2014-07-24 03:22:14.985055,98,0,3
6,True,192.217.120.19,111.93.5.203,44624,22,2014-07-24 03:22:15.244817,86,0,3
8,False,111.93.5.203,192.217.120.19,22,44624,2014-07-24 03:22:15.245492,490,0,3
9,True,192.217.120.19,111.93.5.203,44624,22,2014-07-24 03:22:15.483667,218,0,3
11,True,192.217.120.19,111.93.5.203,44624,22,2014-07-24 03:22:15.760884,210,0,3
13,False,111.93.5.203,192.217.120.19,22,44624,2014-07-24 03:22:15.827015,530,0,3
14,True,192.217.120.19,111.93.5.203,44624,22,2014-07-24 03:22:16.066247,82,1,3
16,True,192.217.120.19,111.93.5.203,44624,22,2014-07-24 03:22:16.304987,118,0,3
18,False,111.93.5.203,192.217.120.19,22,44624,2014-07-24 03:22:16.305863,118,0,3
19,True,192.217.120.19,111.93.5.203,44624,22,2014-07-24 03:22:16.543932,150,0,3
21,False,111.93.5.203,192.217.120.19,22,44624,2014-07-24 03:22:17.547130,134,0,3
22,True,192.217.120.19,111.93.5.203,44624,22,2014-07-24 03:22:17.786874,118,0,3
