4,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:26.404182,77,0,0
6,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:26.405838,510,0,0
7,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:26.980891,862,0,0
9,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:27.520894,438,0,0
11,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:27.586481,518,0,0
13,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:28.549245,238,1,0
15,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:29.045375,186,0,0
17,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:29.046347,106,0,1
18,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:29.566142,154,0,0
19,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:29.567714,122,0,1
20,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:30.047123,170,0,0
22,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:31.050530,122,0,1
23,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:31.533438,170,0,0
25,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:32.538026,122,0,1
26,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:33.076950,170,0,0
28,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:34.080495,122,0,1
29,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:34.577401,170,0,0
31,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:35.580934,122,0,1
32,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:36.080073,234,0,0
34,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:37.083508,122,0,1
35,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:37.577271,170,0,0
37,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:38.580690,122,0,0
38,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:39.634810,122,0,1
39,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:40.156444,170,0,0
41,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:41.159943,122,0,1
42,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:41.653869,170,0,0
44,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:42.658862,122,0,1
45,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:43.155137,170,0,0
47,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:44.159115,122,0,1
48,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:44.659560,170,0,0
50,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:45.663473,122,0,1
51,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:46.160535,170,0,0
53,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:47.164581,122,0,1
54,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:47.587591,170,0,0
56,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:48.591437,122,0,1
57,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:49.046744,170,0,0
59,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:50.050586,122,0,1
60,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:50.448452,170,0,0
62,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:51.452450,122,0,1
63,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:51.846022,170,0,0
65,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:52.850890,122,0,1
66,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:53.243571,170,0,0
68,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:54.247506,122,0,1
69,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:54.640365,170,0,0
71,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:55.644297,122,0,1
72,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:56.105616,170,0,0
74,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:57.109572,122,0,1
75,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:57.537968,170,0,0
77,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:01:58.541880,122,0,1
78,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:01:59.003397,170,0,0
80,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:02:00.007363,122,0,1
81,True,61.174.50.224,111.93.5.203,9821,22,2014-08-10 04:02:00.464974,170,0,0
83,False,111.93.5.203,61.174.50.224,22,9821,2014-08-10 04:02:01.469098,122,0,0
