4,False,111.93.5.203,207.246.228.51,22,59216,2014-07-25 02:54:01.485592,98,0,3
6,True,207.246.228.51,111.93.5.203,59216,22,2014-07-25 02:54:01.733031,86,0,3
8,False,111.93.5.203,207.246.228.51,22,59216,2014-07-25 02:54:01.733647,490,0,3
9,True,207.246.228.51,111.93.5.203,59216,22,2014-07-25 02:54:01.981220,218,0,3
11,True,207.246.228.51,111.93.5.203,59216,22,2014-07-25 02:54:02.266255,210,0,3
13,False,111.93.5.203,207.246.228.51,22,59216,2014-07-25 02:54:02.331759,530,0,3
14,True,207.246.228.51,111.93.5.203,59216,22,2014-07-25 02:54:02.580192,82,1,3
16,True,207.246.228.51,111.93.5.203,59216,22,2014-07-25 02:54:02.827933,118,0,3
18,False,111.93.5.203,207.246.228.51,22,59216,2014-07-25 02:54:02.828829,118,0,3
19,True,207.246.228.51,111.93.5.203,59216,22,2014-07-25 02:54:03.076411,166,0,3
21,False,111.93.5.203,207.246.228.51,22,59216,2014-07-25 02:54:04.080265,134,0,3
22,True,207.246.228.51,111.93.5.203,59216,22,2014-07-25 02:54:04.328306,118,0,3
