4,True,60.173.10.142,111.93.5.203,4221,22,2014-08-07 00:34:15.293379,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4221,2014-08-07 00:34:15.295007,510,0,0
7,True,60.173.10.142,111.93.5.203,4221,22,2014-08-07 00:34:15.681273,862,0,0
9,True,60.173.10.142,111.93.5.203,4221,22,2014-08-07 00:34:16.104509,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4221,2014-08-07 00:34:16.170145,518,0,0
12,True,60.173.10.142,111.93.5.203,4221,22,2014-08-07 00:34:16.556920,238,1,0
14,True,60.173.10.142,111.93.5.203,4221,22,2014-08-07 00:34:16.962565,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4221,2014-08-07 00:34:16.963520,106,0,1
17,True,60.173.10.142,111.93.5.203,4221,22,2014-08-07 00:34:17.349490,186,0,0
19,False,111.93.5.203,60.173.10.142,22,4221,2014-08-07 00:34:18.353424,122,0,1
20,True,60.173.10.142,111.93.5.203,4221,22,2014-08-07 00:34:18.781665,154,0,0
