4,False,111.93.5.203,61.182.202.57,22,41631,2014-07-31 11:49:17.556223,98,0,0
6,True,61.182.202.57,111.93.5.203,41631,22,2014-07-31 11:49:17.822727,86,0,0
8,False,111.93.5.203,61.182.202.57,22,41631,2014-07-31 11:49:17.823471,490,0,0
9,True,61.182.202.57,111.93.5.203,41631,22,2014-07-31 11:49:18.091390,218,0,0
11,True,61.182.202.57,111.93.5.203,41631,22,2014-07-31 11:49:18.415408,210,0,0
13,False,111.93.5.203,61.182.202.57,22,41631,2014-07-31 11:49:18.481610,530,0,0
14,True,61.182.202.57,111.93.5.203,41631,22,2014-07-31 11:49:18.794573,82,1,0
16,True,61.182.202.57,111.93.5.203,41631,22,2014-07-31 11:49:19.073944,118,0,0
18,False,111.93.5.203,61.182.202.57,22,41631,2014-07-31 11:49:19.074928,118,0,1
19,True,61.182.202.57,111.93.5.203,41631,22,2014-07-31 11:49:19.384151,150,0,0
21,False,111.93.5.203,61.182.202.57,22,41631,2014-07-31 11:49:20.388022,134,0,1
22,True,61.182.202.57,111.93.5.203,41631,22,2014-07-31 11:49:20.650530,118,0,0
