4,False,111.93.5.203,95.0.212.205,22,36462,2014-08-05 07:10:56.190408,98,0,0
6,True,95.0.212.205,111.93.5.203,36462,22,2014-08-05 07:10:56.390978,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36462,2014-08-05 07:10:56.391684,490,0,0
9,True,95.0.212.205,111.93.5.203,36462,22,2014-08-05 07:10:56.575735,218,0,0
11,True,95.0.212.205,111.93.5.203,36462,22,2014-08-05 07:10:56.794989,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36462,2014-08-05 07:10:56.860559,530,0,0
14,True,95.0.212.205,111.93.5.203,36462,22,2014-08-05 07:10:57.041235,82,1,0
16,True,95.0.212.205,111.93.5.203,36462,22,2014-08-05 07:10:57.221063,118,0,0
18,False,111.93.5.203,95.0.212.205,22,36462,2014-08-05 07:10:57.222008,118,0,0
19,False,111.93.5.203,95.0.212.205,22,36462,2014-08-05 07:10:57.706805,118,0,1
20,True,95.0.212.205,111.93.5.203,36462,22,2014-08-05 07:10:57.926394,150,0,0
23,False,111.93.5.203,95.0.212.205,22,36462,2014-08-05 07:10:58.930202,134,0,0
25,True,95.0.212.205,111.93.5.203,36462,22,2014-08-05 07:10:59.109555,118,0,0
