4,False,111.93.5.203,221.179.193.241,22,8272,2014-07-26 04:08:04.010380,86,0,3
6,True,221.179.193.241,111.93.5.203,8272,22,2014-07-26 04:08:04.189572,74,0,3
8,False,111.93.5.203,221.179.193.241,22,8272,2014-07-26 04:08:04.190258,478,0,3
9,True,221.179.193.241,111.93.5.203,8272,22,2014-07-26 04:08:04.315788,206,0,3
11,True,221.179.193.241,111.93.5.203,8272,22,2014-07-26 04:08:04.493840,198,0,3
13,False,111.93.5.203,221.179.193.241,22,8272,2014-07-26 04:08:04.559231,518,0,3
14,True,221.179.193.241,111.93.5.203,8272,22,2014-07-26 04:08:04.686523,70,1,3
16,True,221.179.193.241,111.93.5.203,8272,22,2014-07-26 04:08:04.832965,106,0,3
18,False,111.93.5.203,221.179.193.241,22,8272,2014-07-26 04:08:04.833903,106,0,3
19,True,221.179.193.241,111.93.5.203,8272,22,2014-07-26 04:08:04.953976,154,0,3
21,False,111.93.5.203,221.179.193.241,22,8272,2014-07-26 04:08:05.959423,122,0,3
22,True,221.179.193.241,111.93.5.203,8272,22,2014-07-26 04:08:06.077241,106,0,3
