4,True,60.173.10.142,111.93.5.203,2867,22,2014-08-07 00:37:00.983178,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2867,2014-08-07 00:37:00.984784,510,0,0
7,True,60.173.10.142,111.93.5.203,2867,22,2014-08-07 00:37:01.370756,862,0,0
9,True,60.173.10.142,111.93.5.203,2867,22,2014-08-07 00:37:01.797217,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2867,2014-08-07 00:37:01.862786,518,0,0
12,True,60.173.10.142,111.93.5.203,2867,22,2014-08-07 00:37:02.249335,238,1,0
14,True,60.173.10.142,111.93.5.203,2867,22,2014-08-07 00:37:02.640341,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2867,2014-08-07 00:37:02.641370,106,0,0
17,True,60.173.10.142,111.93.5.203,2867,22,2014-08-07 00:37:03.026599,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2867,2014-08-07 00:37:04.030430,122,0,0
20,True,60.173.10.142,111.93.5.203,2867,22,2014-08-07 00:37:04.415971,154,0,1
