4,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:53.098700,77,0,15
6,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:17:53.102131,510,0,15
7,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:53.510181,862,0,15
9,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:53.954755,438,0,15
11,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:17:54.020447,518,0,15
12,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:54.428631,238,1,15
14,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:54.836707,186,0,15
16,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:17:54.837662,106,0,15
17,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:55.245433,154,0,15
18,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:17:55.246951,122,0,15
19,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:55.654822,170,0,15
21,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:17:56.658319,122,0,15
22,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:57.066162,170,0,15
24,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:17:58.069797,122,0,15
25,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:58.485848,170,0,15
27,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:17:59.489561,122,0,15
28,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:17:59.897602,170,0,15
30,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:00.901345,122,0,15
31,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:01.309256,170,0,15
33,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:02.313004,122,0,15
34,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:02.720928,170,0,15
36,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:03.725729,122,0,15
37,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:04.133575,170,0,15
39,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:05.137367,122,0,15
40,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:05.545222,170,0,15
42,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:06.548256,122,0,15
43,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:06.956005,170,0,15
45,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:08.017130,122,0,15
46,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:08.424976,170,0,15
48,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:09.428669,122,0,15
49,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:09.836539,170,0,15
51,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:10.839545,122,0,15
52,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:11.251734,170,0,15
54,False,111.93.5.203,116.10.191.212,22,38192,2014-07-26 20:18:12.255016,122,0,15
55,True,116.10.191.212,111.93.5.203,38192,22,2014-07-26 20:18:12.662929,170,0,15
