4,False,111.93.5.203,202.85.222.100,22,50980,2014-08-09 16:48:46.702525,98,0,3
6,True,202.85.222.100,111.93.5.203,50980,22,2014-08-09 16:48:47.104995,86,0,3
8,False,111.93.5.203,202.85.222.100,22,50980,2014-08-09 16:48:47.105679,490,0,3
9,True,202.85.222.100,111.93.5.203,50980,22,2014-08-09 16:48:47.500549,218,0,3
11,True,202.85.222.100,111.93.5.203,50980,22,2014-08-09 16:48:47.928570,210,0,3
13,False,111.93.5.203,202.85.222.100,22,50980,2014-08-09 16:48:47.998529,530,0,3
14,True,202.85.222.100,111.93.5.203,50980,22,2014-08-09 16:48:48.375770,82,1,3
16,True,202.85.222.100,111.93.5.203,50980,22,2014-08-09 16:48:48.746164,118,0,3
18,False,111.93.5.203,202.85.222.100,22,50980,2014-08-09 16:48:48.747127,118,0,3
19,True,202.85.222.100,111.93.5.203,50980,22,2014-08-09 16:48:49.142298,166,0,3
21,False,111.93.5.203,202.85.222.100,22,50980,2014-08-09 16:48:50.146128,134,0,3
22,True,202.85.222.100,111.93.5.203,50980,22,2014-08-09 16:48:50.540346,118,0,3
