4,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:45.707951,77,0,0
6,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:45.709718,510,0,0
7,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:46.223094,862,0,0
9,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:46.670650,438,0,0
11,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:46.736671,518,0,0
12,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:47.141147,238,1,0
14,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:47.552893,186,0,1
16,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:47.553844,106,0,0
17,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:47.963617,154,0,1
18,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:47.965210,122,0,0
19,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:48.371501,170,0,1
21,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:49.376627,122,0,0
22,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:49.797159,170,0,1
24,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:50.800318,122,0,0
25,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:51.221155,170,0,1
27,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:52.224323,122,0,0
28,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:52.628953,170,0,1
30,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:53.632049,122,0,0
31,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:54.037692,170,0,1
33,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:55.040955,122,0,0
34,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:55.433199,170,0,1
36,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:56.436321,122,0,0
37,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:56.837248,170,0,1
39,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:57.840368,122,0,0
40,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:58.242203,170,0,1
42,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:26:59.245368,122,0,0
43,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:26:59.651219,170,0,1
45,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:00.654394,122,0,0
46,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:01.057821,170,0,1
48,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:02.060958,122,0,0
49,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:02.473601,170,0,1
51,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:03.476666,122,0,0
52,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:03.879529,170,0,1
54,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:04.883675,122,0,0
55,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:05.330518,170,0,1
57,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:06.333595,122,0,0
58,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:06.737875,170,0,1
60,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:07.741046,122,0,0
61,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:08.139141,170,0,1
63,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:09.142224,122,0,0
64,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:09.538188,170,0,1
66,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:10.541288,122,0,0
67,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:10.970786,170,0,1
69,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:11.973901,122,0,0
70,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:12.384736,170,0,1
72,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:13.388169,122,0,0
73,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:13.834623,170,0,1
75,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:14.837592,122,0,0
76,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:15.297333,170,0,1
78,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:16.300350,122,0,0
79,True,61.174.51.232,111.93.5.203,4469,22,2014-08-09 05:27:16.774828,170,0,1
81,False,111.93.5.203,61.174.51.232,22,4469,2014-08-09 05:27:17.777987,122,0,0
